20190522 211100;122.821000;122.836000;122.817000;122.835000;0
20190522 211200;122.835000;122.859000;122.834000;122.858000;0
20190522 211300;122.859000;122.859000;122.846000;122.850000;0
20190522 211400;122.850000;122.856000;122.847000;122.855000;0
20190522 211500;122.854000;122.863000;122.841000;122.857000;0
20190522 211600;122.858000;122.874000;122.855000;122.873000;0
20190522 211700;122.874000;122.882000;122.872000;122.877000;0
20190522 211800;122.877000;122.885000;122.864000;122.883000;0
20190522 211900;122.883000;122.897000;122.883000;122.891000;0
20190522 212000;122.892000;122.897000;122.880000;122.891000;0
20190522 212100;122.891000;122.896000;122.885000;122.893000;0
20190522 212200;122.894000;122.896000;122.893000;122.896000;0
20190522 212300;122.896000;122.896000;122.882000;122.882000;0
20190522 212400;122.882000;122.887000;122.878000;122.879000;0
20190522 212500;122.879000;122.881000;122.876000;122.876000;0
20190522 212600;122.874000;122.874000;122.864000;122.865000;0
20190522 212700;122.865000;122.873000;122.865000;122.872000;0
20190522 212800;122.872000;122.872000;122.858000;122.864000;0
20190522 212900;122.864000;122.871000;122.863000;122.868000;0
20190522 213000;122.869000;122.874000;122.854000;122.854000;0
20190522 213100;122.855000;122.868000;122.850000;122.853000;0
20190522 213200;122.854000;122.861000;122.848000;122.848000;0
20190522 213300;122.848000;122.848000;122.805000;122.809000;0
20190522 213400;122.809000;122.828000;122.805000;122.826000;0
20190522 213500;122.826000;122.828000;122.814000;122.824000;0
20190522 213600;122.824000;122.830000;122.810000;122.810000;0
20190522 213700;122.809000;122.820000;122.790000;122.797000;0
20190522 213800;122.800000;122.822000;122.792000;122.821000;0
20190522 213900;122.818000;122.818000;122.801000;122.807000;0
20190522 214000;122.807000;122.813000;122.796000;122.796000;0
20190522 214100;122.794000;122.808000;122.791000;122.797000;0
20190522 214200;122.798000;122.809000;122.796000;122.805000;0
20190522 214300;122.805000;122.813000;122.804000;122.810000;0
20190522 214400;122.810000;122.830000;122.809000;122.825000;0
20190522 214500;122.823000;122.831000;122.815000;122.825000;0
20190522 214600;122.825000;122.847000;122.825000;122.841000;0
20190522 214700;122.841000;122.851000;122.839000;122.844000;0
20190522 214800;122.843000;122.851000;122.842000;122.845000;0
20190522 214900;122.844000;122.853000;122.844000;122.849000;0
20190522 215000;122.849000;122.856000;122.845000;122.854000;0
20190522 215100;122.854000;122.855000;122.847000;122.855000;0
20190522 215200;122.855000;122.864000;122.850000;122.863000;0
20190522 215300;122.863000;122.871000;122.861000;122.868000;0
20190522 215400;122.868000;122.871000;122.856000;122.862000;0
20190522 215500;122.865000;122.889000;122.865000;122.889000;0
20190522 215600;122.891000;122.897000;122.884000;122.888000;0
20190522 215700;122.887000;122.902000;122.882000;122.901000;0
20190522 215800;122.902000;122.920000;122.897000;122.904000;0
20190522 215900;122.905000;122.914000;122.904000;122.909000;0
20190522 220000;122.910000;122.910000;122.891000;122.904000;0
20190522 220100;122.904000;122.910000;122.903000;122.909000;0
20190522 220200;122.909000;122.919000;122.908000;122.915000;0
20190522 220300;122.914000;122.916000;122.908000;122.914000;0
20190522 220400;122.913000;122.927000;122.905000;122.914000;0
20190522 220500;122.914000;122.916000;122.905000;122.905000;0
20190522 220600;122.905000;122.908000;122.888000;122.891000;0
20190522 220700;122.891000;122.894000;122.874000;122.877000;0
20190522 220800;122.877000;122.878000;122.864000;122.865000;0
20190522 220900;122.864000;122.867000;122.859000;122.859000;0
20190522 221000;122.859000;122.863000;122.849000;122.863000;0
20190522 221100;122.863000;122.883000;122.863000;122.869000;0
20190522 221200;122.871000;122.873000;122.855000;122.864000;0
20190522 221300;122.864000;122.864000;122.854000;122.859000;0
20190522 221400;122.859000;122.873000;122.857000;122.870000;0
20190522 221500;122.872000;122.873000;122.859000;122.859000;0
20190522 221600;122.859000;122.864000;122.852000;122.852000;0
20190522 221700;122.852000;122.867000;122.846000;122.856000;0
20190522 221800;122.856000;122.858000;122.850000;122.854000;0
20190522 221900;122.854000;122.862000;122.854000;122.857000;0
20190522 222000;122.856000;122.867000;122.854000;122.867000;0
20190522 222100;122.867000;122.869000;122.858000;122.865000;0
20190522 222200;122.866000;122.878000;122.863000;122.878000;0
20190522 222300;122.879000;122.886000;122.865000;122.871000;0
20190522 222400;122.871000;122.877000;122.868000;122.870000;0
20190522 222500;122.869000;122.884000;122.869000;122.882000;0
20190522 222600;122.882000;122.912000;122.879000;122.911000;0
20190522 222700;122.910000;122.911000;122.904000;122.907000;0
20190522 222800;122.907000;122.915000;122.905000;122.914000;0
20190522 222900;122.914000;122.923000;122.902000;122.905000;0
20190522 223000;122.905000;122.911000;122.897000;122.907000;0
20190522 223100;122.907000;122.920000;122.907000;122.919000;0
20190522 223200;122.920000;122.926000;122.916000;122.920000;0
20190522 223300;122.920000;122.932000;122.920000;122.931000;0
20190522 223400;122.932000;122.940000;122.923000;122.931000;0
20190522 223500;122.931000;122.931000;122.922000;122.926000;0
20190522 223600;122.926000;122.929000;122.919000;122.925000;0
20190522 223700;122.926000;122.938000;122.926000;122.936000;0
20190522 223800;122.937000;122.940000;122.935000;122.935000;0
20190522 223900;122.936000;122.941000;122.933000;122.934000;0
20190522 224000;122.934000;122.941000;122.934000;122.935000;0
20190522 224100;122.935000;122.949000;122.935000;122.942000;0
20190522 224200;122.942000;122.947000;122.930000;122.934000;0
20190522 224300;122.935000;122.942000;122.933000;122.938000;0
20190522 224400;122.937000;122.948000;122.936000;122.947000;0
20190522 224500;122.947000;122.960000;122.946000;122.947000;0
20190522 224600;122.948000;122.969000;122.945000;122.962000;0
20190522 224700;122.963000;122.977000;122.963000;122.968000;0
20190522 224800;122.968000;122.973000;122.966000;122.971000;0
20190522 224900;122.971000;122.975000;122.967000;122.968000;0
20190522 225000;122.968000;122.975000;122.960000;122.975000;0
20190522 225100;122.977000;122.993000;122.973000;122.993000;0
20190522 225200;122.996000;123.000000;122.989000;122.997000;0
20190522 225300;122.999000;123.006000;122.996000;123.002000;0
20190522 225400;123.002000;123.003000;122.990000;123.002000;0
20190522 225500;123.001000;123.001000;122.993000;122.997000;0
20190522 225600;122.997000;123.001000;122.989000;122.995000;0
20190522 225700;122.995000;122.996000;122.971000;122.971000;0
20190522 225800;122.970000;122.974000;122.965000;122.970000;0
20190522 225900;122.971000;122.982000;122.967000;122.970000;0
20190522 230000;122.973000;122.975000;122.959000;122.966000;0
20190522 230100;122.966000;122.968000;122.953000;122.960000;0
20190522 230200;122.960000;122.969000;122.955000;122.964000;0
20190522 230300;122.963000;122.963000;122.957000;122.957000;0
20190522 230400;122.956000;122.968000;122.953000;122.968000;0
20190522 230500;122.968000;122.969000;122.968000;122.969000;0
20190522 230600;122.970000;122.976000;122.970000;122.975000;0
20190522 230700;122.975000;122.975000;122.952000;122.955000;0
20190522 230800;122.955000;122.956000;122.940000;122.942000;0
20190522 230900;122.940000;122.946000;122.936000;122.937000;0
20190522 231000;122.937000;122.942000;122.927000;122.932000;0
20190522 231100;122.932000;122.942000;122.932000;122.941000;0
20190522 231200;122.940000;122.948000;122.939000;122.948000;0
20190522 231300;122.949000;122.958000;122.936000;122.937000;0
20190522 231400;122.937000;122.944000;122.933000;122.942000;0
20190522 231500;122.943000;122.944000;122.938000;122.942000;0
20190522 231600;122.943000;122.954000;122.943000;122.953000;0
20190522 231700;122.953000;122.967000;122.953000;122.958000;0
20190522 231800;122.957000;122.962000;122.957000;122.959000;0
20190522 231900;122.959000;122.966000;122.952000;122.962000;0
20190522 232000;122.962000;122.962000;122.956000;122.959000;0
20190522 232100;122.958000;122.958000;122.944000;122.947000;0
20190522 232200;122.949000;122.952000;122.948000;122.948000;0
20190522 232300;122.949000;122.949000;122.939000;122.946000;0
20190522 232400;122.949000;122.949000;122.944000;122.948000;0
20190522 232500;122.948000;122.948000;122.938000;122.941000;0
20190522 232600;122.941000;122.947000;122.930000;122.936000;0
20190522 232700;122.936000;122.942000;122.932000;122.936000;0
20190522 232800;122.939000;122.947000;122.939000;122.944000;0
20190522 232900;122.944000;122.954000;122.943000;122.945000;0
20190522 233000;122.947000;122.950000;122.944000;122.944000;0
20190522 233100;122.944000;122.949000;122.939000;122.944000;0
20190522 233200;122.944000;122.947000;122.940000;122.945000;0
20190522 233300;122.946000;122.946000;122.939000;122.943000;0
20190522 233400;122.943000;122.953000;122.941000;122.949000;0
20190522 233500;122.949000;122.951000;122.948000;122.951000;0
20190522 233600;122.952000;122.952000;122.940000;122.946000;0
20190522 233700;122.946000;122.948000;122.941000;122.946000;0
20190522 233800;122.946000;122.953000;122.945000;122.948000;0
20190522 233900;122.948000;122.954000;122.948000;122.953000;0
20190522 234000;122.953000;122.953000;122.952000;122.952000;0
20190522 234100;122.952000;122.952000;122.943000;122.946000;0
20190522 234200;122.946000;122.949000;122.942000;122.945000;0
20190522 234300;122.946000;122.948000;122.942000;122.947000;0
20190522 234400;122.947000;122.948000;122.944000;122.947000;0
20190522 234500;122.946000;122.959000;122.946000;122.954000;0
20190522 234600;122.954000;122.961000;122.946000;122.961000;0
20190522 234700;122.962000;122.962000;122.949000;122.956000;0
20190522 234800;122.956000;122.980000;122.954000;122.974000;0
20190522 234900;122.976000;122.979000;122.969000;122.977000;0
20190522 235000;122.976000;122.987000;122.973000;122.983000;0
20190522 235100;122.982000;122.992000;122.981000;122.991000;0
20190522 235200;122.991000;123.037000;122.988000;123.024000;0
20190522 235300;123.024000;123.040000;123.000000;123.011000;0
20190522 235400;123.012000;123.045000;123.010000;123.040000;0
20190522 235500;123.041000;123.049000;123.039000;123.047000;0
20190522 235600;123.047000;123.047000;123.030000;123.031000;0
20190522 235700;123.031000;123.036000;123.025000;123.036000;0
20190522 235800;123.035000;123.035000;123.024000;123.024000;0
20190522 235900;123.023000;123.033000;123.023000;123.030000;0
20190523 000000;123.030000;123.031000;123.020000;123.024000;0
20190523 000100;123.024000;123.028000;123.020000;123.021000;0
20190523 000200;123.021000;123.023000;123.003000;123.008000;0
20190523 000300;123.007000;123.018000;123.006000;123.017000;0
20190523 000400;123.018000;123.021000;123.014000;123.014000;0
20190523 000500;123.017000;123.021000;123.012000;123.018000;0
20190523 000600;123.018000;123.018000;123.011000;123.011000;0
20190523 000700;123.012000;123.012000;122.999000;123.008000;0
20190523 000800;123.008000;123.008000;122.999000;123.001000;0
20190523 000900;123.001000;123.006000;122.998000;123.004000;0
20190523 001000;123.004000;123.011000;122.999000;123.006000;0
20190523 001100;123.008000;123.010000;123.002000;123.003000;0
20190523 001200;123.002000;123.008000;122.997000;123.003000;0
20190523 001300;123.001000;123.005000;122.994000;122.995000;0
20190523 001400;122.995000;123.006000;122.994000;123.002000;0
20190523 001500;123.002000;123.008000;123.002000;123.006000;0
20190523 001600;123.007000;123.008000;123.007000;123.008000;0
20190523 001700;123.008000;123.011000;123.004000;123.005000;0
20190523 001800;123.004000;123.009000;123.002000;123.002000;0
20190523 001900;123.001000;123.004000;122.992000;122.992000;0
20190523 002000;122.993000;122.999000;122.992000;122.995000;0
20190523 002100;122.995000;123.002000;122.994000;123.001000;0
20190523 002200;123.000000;123.000000;122.993000;122.994000;0
20190523 002300;122.994000;123.003000;122.990000;122.993000;0
20190523 002400;122.993000;122.994000;122.984000;122.986000;0
20190523 002500;122.986000;122.991000;122.986000;122.987000;0
20190523 002600;122.987000;122.990000;122.987000;122.990000;0
20190523 002700;122.989000;122.990000;122.988000;122.989000;0
20190523 002800;122.989000;122.996000;122.986000;122.991000;0
20190523 002900;122.991000;123.003000;122.991000;122.996000;0
20190523 003000;122.995000;122.996000;122.982000;122.982000;0
20190523 003100;122.982000;122.993000;122.982000;122.993000;0
20190523 003200;122.993000;122.998000;122.993000;122.998000;0
20190523 003300;122.998000;122.998000;122.986000;122.987000;0
20190523 003400;122.986000;122.994000;122.986000;122.992000;0
20190523 003500;122.991000;122.994000;122.991000;122.993000;0
20190523 003600;122.993000;122.996000;122.993000;122.995000;0
20190523 003700;122.995000;122.995000;122.993000;122.994000;0
20190523 003800;122.993000;122.996000;122.993000;122.996000;0
20190523 003900;122.994000;122.995000;122.994000;122.994000;0
20190523 004000;122.994000;122.995000;122.994000;122.995000;0
20190523 004100;122.994000;122.995000;122.993000;122.994000;0
20190523 004200;122.994000;122.994000;122.994000;122.994000;0
20190523 004300;122.994000;122.995000;122.989000;122.995000;0
20190523 004400;122.995000;122.996000;122.994000;122.996000;0
20190523 004500;122.996000;122.996000;122.990000;122.990000;0
20190523 004600;122.990000;122.995000;122.990000;122.995000;0
20190523 004700;122.995000;122.996000;122.991000;122.991000;0
20190523 004800;122.991000;122.993000;122.989000;122.990000;0
20190523 004900;122.990000;123.001000;122.990000;122.992000;0
20190523 005000;122.993000;123.002000;122.992000;123.002000;0
20190523 005100;123.002000;123.006000;123.002000;123.006000;0
20190523 005200;123.006000;123.006000;122.997000;122.997000;0
20190523 005300;122.997000;123.001000;122.997000;123.001000;0
20190523 005400;123.000000;123.000000;122.987000;122.992000;0
20190523 005500;122.992000;122.997000;122.992000;122.995000;0
20190523 005600;122.996000;122.996000;122.989000;122.995000;0
20190523 005700;122.994000;122.997000;122.991000;122.993000;0
20190523 005800;122.993000;123.006000;122.993000;123.006000;0
20190523 005900;123.006000;123.008000;123.003000;123.008000;0
20190523 010000;123.007000;123.007000;122.983000;122.987000;0
20190523 010100;122.988000;122.989000;122.985000;122.987000;0
20190523 010200;122.988000;122.989000;122.981000;122.984000;0
20190523 010300;122.984000;122.984000;122.967000;122.970000;0
20190523 010400;122.969000;122.974000;122.966000;122.973000;0
20190523 010500;122.973000;122.983000;122.972000;122.981000;0
20190523 010600;122.985000;123.007000;122.985000;123.006000;0
20190523 010700;123.005000;123.007000;122.989000;122.996000;0
20190523 010800;122.995000;122.998000;122.990000;122.996000;0
20190523 010900;122.996000;122.996000;122.984000;122.989000;0
20190523 011000;122.989000;122.992000;122.974000;122.976000;0
20190523 011100;122.976000;122.990000;122.976000;122.979000;0
20190523 011200;122.980000;122.992000;122.971000;122.980000;0
20190523 011300;122.978000;122.981000;122.971000;122.981000;0
20190523 011400;122.979000;122.988000;122.979000;122.980000;0
